"","datetime","temp","lux"
"4741",2024-06-20 12:30:00,14.4211111111111,3328
"4742",2024-06-20 12:40:00,14.5172222222222,2176
"4743",2024-06-20 12:50:00,14.6127777777778,3072
"4744",2024-06-20 13:00:00,14.0377777777778,1344
"4745",2024-06-20 13:10:00,14.23,4608
"4746",2024-06-20 13:20:00,14.0377777777778,1856
"4747",2024-06-20 13:30:00,14.23,2432
"4748",2024-06-20 13:40:00,14.1338888888889,2048
"4749",2024-06-20 13:50:00,14.325,1152
"4750",2024-06-20 14:00:00,14.325,576
"4751",2024-06-20 14:10:00,14.5172222222222,672
"4752",2024-06-20 14:20:00,14.325,1152
"4753",2024-06-20 14:30:00,14.5172222222222,3584
"4754",2024-06-20 14:40:00,14.325,1024
"4755",2024-06-20 14:50:00,14.325,608
"4756",2024-06-20 15:00:00,14.23,576
"4757",2024-06-20 15:10:00,14.7088888888889,2432
"4758",2024-06-20 15:20:00,18.14,5
"4759",2024-06-20 15:30:00,15.3777777777778,2944
"4760",2024-06-20 15:40:00,15.0911111111111,800
"4761",2024-06-20 15:50:00,14.9961111111111,3584
"4762",2024-06-20 16:00:00,14.5172222222222,512
"4763",2024-06-20 16:10:00,14.4211111111111,800
"4764",2024-06-20 16:20:00,14.9961111111111,896
"4765",2024-06-20 16:30:00,14.5172222222222,480
"4766",2024-06-20 16:40:00,14.8038888888889,704
"4767",2024-06-20 16:50:00,15.0911111111111,1536
"4768",2024-06-20 17:00:00,14.5172222222222,416
"4769",2024-06-20 17:10:00,14.9,704
"4770",2024-06-20 17:20:00,15.0911111111111,704
"4771",2024-06-20 17:30:00,14.9,704
"4772",2024-06-20 17:40:00,14.8038888888889,432
"4773",2024-06-20 17:50:00,14.9,432
"4774",2024-06-20 18:00:00,14.9,448
"4775",2024-06-20 18:10:00,15.0911111111111,416
"4776",2024-06-20 18:20:00,14.9,288
"4777",2024-06-20 18:30:00,14.8038888888889,272
"4778",2024-06-20 18:40:00,14.8038888888889,192
"4779",2024-06-20 18:50:00,14.9,184
"4780",2024-06-20 19:00:00,14.9,176
"4781",2024-06-20 19:10:00,15.0911111111111,200
"4782",2024-06-20 19:20:00,15.1872222222222,200
"4783",2024-06-20 19:30:00,15.0911111111111,176
"4784",2024-06-20 19:40:00,15.1872222222222,160
"4785",2024-06-20 19:50:00,14.9,109
"4786",2024-06-20 20:00:00,14.8038888888889,61
"4787",2024-06-20 20:10:00,14.9,71
"4788",2024-06-20 20:20:00,14.9,70
"4789",2024-06-20 20:30:00,14.8038888888889,54
"4790",2024-06-20 20:40:00,14.9,37
"4791",2024-06-20 20:50:00,14.5172222222222,15
"4792",2024-06-20 21:00:00,14.5172222222222,7
"4793",2024-06-20 21:10:00,14.5172222222222,1
"4794",2024-06-20 21:20:00,14.4211111111111,0
"4795",2024-06-20 21:30:00,14.4211111111111,0
"4796",2024-06-20 21:40:00,14.5172222222222,0
"4797",2024-06-20 21:50:00,14.5172222222222,0
"4798",2024-06-20 22:00:00,14.6127777777778,0
"4799",2024-06-20 22:10:00,14.6127777777778,0
"4800",2024-06-20 22:20:00,14.6127777777778,0
"4801",2024-06-20 22:30:00,14.7088888888889,0
"4802",2024-06-20 22:40:00,14.7088888888889,0
"4803",2024-06-20 22:50:00,14.7088888888889,0
"4804",2024-06-20 23:00:00,14.7088888888889,0
"4805",2024-06-20 23:10:00,14.6127777777778,0
"4806",2024-06-20 23:20:00,14.6127777777778,0
"4807",2024-06-20 23:30:00,14.6127777777778,0
"4808",2024-06-20 23:40:00,14.6127777777778,0
"4809",2024-06-20 23:50:00,14.6127777777778,0
"4810",2024-06-21,14.6127777777778,0
"4811",2024-06-21 00:10:00,14.6127777777778,0
"4812",2024-06-21 00:20:00,14.6127777777778,0
"4813",2024-06-21 00:30:00,14.6127777777778,0
"4814",2024-06-21 00:40:00,14.6127777777778,0
"4815",2024-06-21 00:50:00,14.8038888888889,0
"4816",2024-06-21 01:00:00,14.7088888888889,0
"4817",2024-06-21 01:10:00,14.6127777777778,0
"4818",2024-06-21 01:20:00,14.7088888888889,0
"4819",2024-06-21 01:30:00,14.6127777777778,0
"4820",2024-06-21 01:40:00,14.5172222222222,0
"4821",2024-06-21 01:50:00,14.4211111111111,0
"4822",2024-06-21 02:00:00,14.5172222222222,0
"4823",2024-06-21 02:10:00,14.7088888888889,0
"4824",2024-06-21 02:20:00,14.8038888888889,0
"4825",2024-06-21 02:30:00,14.7088888888889,0
"4826",2024-06-21 02:40:00,14.6127777777778,0
"4827",2024-06-21 02:50:00,14.7088888888889,0
"4828",2024-06-21 03:00:00,14.6127777777778,0
"4829",2024-06-21 03:10:00,14.6127777777778,0
"4830",2024-06-21 03:20:00,14.6127777777778,0
"4831",2024-06-21 03:30:00,14.5172222222222,0
"4832",2024-06-21 03:40:00,14.6127777777778,0
"4833",2024-06-21 03:50:00,14.5172222222222,0
"4834",2024-06-21 04:00:00,14.5172222222222,0
"4835",2024-06-21 04:10:00,14.5172222222222,0
"4836",2024-06-21 04:20:00,14.5172222222222,0
"4837",2024-06-21 04:30:00,14.5172222222222,0
"4838",2024-06-21 04:40:00,14.5172222222222,0
"4839",2024-06-21 04:50:00,14.5172222222222,0
"4840",2024-06-21 05:00:00,14.4211111111111,0
"4841",2024-06-21 05:10:00,14.4211111111111,0
"4842",2024-06-21 05:20:00,14.4211111111111,0
"4843",2024-06-21 05:30:00,14.4211111111111,1
"4844",2024-06-21 05:40:00,14.325,5
"4845",2024-06-21 05:50:00,14.325,12
"4846",2024-06-21 06:00:00,14.325,19
"4847",2024-06-21 06:10:00,14.23,25
"4848",2024-06-21 06:20:00,14.23,36
"4849",2024-06-21 06:30:00,14.23,53
"4850",2024-06-21 06:40:00,14.23,72
"4851",2024-06-21 06:50:00,14.23,102
"4852",2024-06-21 07:00:00,14.23,128
"4853",2024-06-21 07:10:00,14.23,136
"4854",2024-06-21 07:20:00,14.325,144
"4855",2024-06-21 07:30:00,14.325,121
"4856",2024-06-21 07:40:00,14.4211111111111,144
"4857",2024-06-21 07:50:00,14.5172222222222,256
"4858",2024-06-21 08:00:00,14.5172222222222,352
"4859",2024-06-21 08:10:00,14.5172222222222,368
"4860",2024-06-21 08:20:00,14.5172222222222,1088
"4861",2024-06-21 08:30:00,14.6127777777778,1600
"4862",2024-06-21 08:40:00,14.7088888888889,2048
"4863",2024-06-21 08:50:00,14.8038888888889,2304
"4864",2024-06-21 09:00:00,14.9,2560
"4865",2024-06-21 09:10:00,14.5172222222222,512
"4866",2024-06-21 09:20:00,14.6127777777778,864
"4867",2024-06-21 09:30:00,14.7088888888889,1600
"4868",2024-06-21 09:40:00,14.9961111111111,2432
"4869",2024-06-21 09:50:00,14.9,1920
"4870",2024-06-21 10:00:00,15.1872222222222,3072
"4871",2024-06-21 10:10:00,15.1872222222222,2432
"4872",2024-06-21 10:20:00,15.2822222222222,1344
"4873",2024-06-21 10:30:00,15.3777777777778,2304
"4874",2024-06-21 10:40:00,15.4727777777778,2176
"4875",2024-06-21 10:50:00,15.5688888888889,2432
"4876",2024-06-21 11:00:00,15.5688888888889,2560
"4877",2024-06-21 11:10:00,15.6638888888889,3584
"4878",2024-06-21 11:20:00,15.1872222222222,576
"4879",2024-06-21 11:30:00,15.2822222222222,1856
"4880",2024-06-21 11:40:00,15.3777777777778,1664
"4881",2024-06-21 11:50:00,15.4727777777778,1216
"4882",2024-06-21 12:00:00,15.5688888888889,1024
"4883",2024-06-21 12:10:00,15.6638888888889,672
"4884",2024-06-21 12:20:00,15.9511111111111,1088
"4885",2024-06-21 12:30:00,15.6638888888889,704
"4886",2024-06-21 12:40:00,15.6638888888889,960
"4887",2024-06-21 12:50:00,15.5688888888889,2048
"4888",2024-06-21 13:00:00,15.5688888888889,704
"4889",2024-06-21 13:10:00,15.4727777777778,896
"4890",2024-06-21 13:20:00,15.1872222222222,800
"4891",2024-06-21 13:30:00,15.2822222222222,256
"4892",2024-06-21 13:40:00,15.3777777777778,464
"4893",2024-06-21 13:50:00,15.5688888888889,704
"4894",2024-06-21 14:00:00,15.5688888888889,1088
"4895",2024-06-21 14:10:00,15.4727777777778,1024
"4896",2024-06-21 14:20:00,16.2372222222222,1088
"4897",2024-06-21 14:30:00,15.9511111111111,448
"4898",2024-06-21 14:40:00,15.855,384
"4899",2024-06-21 14:50:00,16.2372222222222,480
"4900",2024-06-21 15:00:00,15.9511111111111,480
"4901",2024-06-21 15:10:00,16.4272222222222,768
"4902",2024-06-21 15:20:00,16.3322222222222,1152
"4903",2024-06-21 15:30:00,16.8077777777778,4864
"4904",2024-06-21 15:40:00,16.7127777777778,1472
"4905",2024-06-21 15:50:00,16.6177777777778,1664
"4906",2024-06-21 16:00:00,16.7127777777778,2176
"4907",2024-06-21 16:10:00,16.7127777777778,768
"4908",2024-06-21 16:20:00,16.4272222222222,576
"4909",2024-06-21 16:30:00,16.4272222222222,400
"4910",2024-06-21 16:40:00,16.2372222222222,896
"4911",2024-06-21 16:50:00,16.0461111111111,1472
"4912",2024-06-21 17:00:00,16.2372222222222,1920
"4913",2024-06-21 17:10:00,16.0461111111111,576
"4914",2024-06-21 17:20:00,16.0461111111111,464
"4915",2024-06-21 17:30:00,16.1411111111111,896
"4916",2024-06-21 17:40:00,16.1411111111111,864
"4917",2024-06-21 17:50:00,15.855,512
"4918",2024-06-21 18:00:00,15.855,512
"4919",2024-06-21 18:10:00,15.855,768
"4920",2024-06-21 18:20:00,15.855,768
"4921",2024-06-21 18:30:00,15.76,608
"4922",2024-06-21 18:40:00,15.76,416
"4923",2024-06-21 18:50:00,15.76,480
"4924",2024-06-21 19:00:00,15.76,480
"4925",2024-06-21 19:10:00,15.5688888888889,480
"4926",2024-06-21 19:20:00,15.5688888888889,272
"4927",2024-06-21 19:30:00,15.4727777777778,320
"4928",2024-06-21 19:40:00,15.3777777777778,248
"4929",2024-06-21 19:50:00,15.3777777777778,101
"4930",2024-06-21 20:00:00,15.2822222222222,116
"4931",2024-06-21 20:10:00,15.1872222222222,71
"4932",2024-06-21 20:20:00,15.1872222222222,76
"4933",2024-06-21 20:30:00,16.5227777777778,38
"4934",2024-06-21 20:40:00,16.6177777777778,31
"4935",2024-06-21 20:50:00,16.7127777777778,19
"4936",2024-06-21 21:00:00,16.4272222222222,10
"4937",2024-06-21 21:10:00,16.2372222222222,4
"4938",2024-06-21 21:20:00,16.1411111111111,1
"4939",2024-06-21 21:30:00,16.0461111111111,0
"4940",2024-06-21 21:40:00,16.0461111111111,0
"4941",2024-06-21 21:50:00,15.9511111111111,0
"4942",2024-06-21 22:00:00,15.855,0
"4943",2024-06-21 22:10:00,15.855,0
"4944",2024-06-21 22:20:00,15.76,0
"4945",2024-06-21 22:30:00,15.6638888888889,0
"4946",2024-06-21 22:40:00,15.6638888888889,0
"4947",2024-06-21 22:50:00,15.5688888888889,0
"4948",2024-06-21 23:00:00,15.5688888888889,0
"4949",2024-06-21 23:10:00,15.4727777777778,0
"4950",2024-06-21 23:20:00,15.4727777777778,0
"4951",2024-06-21 23:30:00,15.4727777777778,0
"4952",2024-06-21 23:40:00,15.3777777777778,0
"4953",2024-06-21 23:50:00,15.3777777777778,0
"4954",2024-06-22,15.3777777777778,0
"4955",2024-06-22 00:10:00,15.2822222222222,0
"4956",2024-06-22 00:20:00,15.2822222222222,0
"4957",2024-06-22 00:30:00,15.2822222222222,0
"4958",2024-06-22 00:40:00,15.2822222222222,0
"4959",2024-06-22 00:50:00,15.2822222222222,0
"4960",2024-06-22 01:00:00,15.2822222222222,0
"4961",2024-06-22 01:10:00,15.2822222222222,0
"4962",2024-06-22 01:20:00,15.3777777777778,0
"4963",2024-06-22 01:30:00,15.3777777777778,0
"4964",2024-06-22 01:40:00,15.4727777777778,0
"4965",2024-06-22 01:50:00,15.4727777777778,0
"4966",2024-06-22 02:00:00,15.5688888888889,0
"4967",2024-06-22 02:10:00,15.5688888888889,0
"4968",2024-06-22 02:20:00,15.5688888888889,0
"4969",2024-06-22 02:30:00,15.5688888888889,0
"4970",2024-06-22 02:40:00,15.5688888888889,0
"4971",2024-06-22 02:50:00,15.5688888888889,0
"4972",2024-06-22 03:00:00,15.5688888888889,0
"4973",2024-06-22 03:10:00,15.5688888888889,0
"4974",2024-06-22 03:20:00,15.5688888888889,0
"4975",2024-06-22 03:30:00,15.4727777777778,0
"4976",2024-06-22 03:40:00,15.4727777777778,0
"4977",2024-06-22 03:50:00,15.3777777777778,0
"4978",2024-06-22 04:00:00,15.3777777777778,0
"4979",2024-06-22 04:10:00,15.2822222222222,0
"4980",2024-06-22 04:20:00,15.2822222222222,0
"4981",2024-06-22 04:30:00,15.2822222222222,0
"4982",2024-06-22 04:40:00,15.2822222222222,0
"4983",2024-06-22 04:50:00,15.1872222222222,0
"4984",2024-06-22 05:00:00,15.1872222222222,0
"4985",2024-06-22 05:10:00,15.0911111111111,0
"4986",2024-06-22 05:20:00,15.0911111111111,0
"4987",2024-06-22 05:30:00,15.0911111111111,2
"4988",2024-06-22 05:40:00,15.0911111111111,5
"4989",2024-06-22 05:50:00,14.9961111111111,13
"4990",2024-06-22 06:00:00,14.9961111111111,24
"4991",2024-06-22 06:10:00,14.9961111111111,32
"4992",2024-06-22 06:20:00,14.9961111111111,42
"4993",2024-06-22 06:30:00,14.9961111111111,56
"4994",2024-06-22 06:40:00,14.9961111111111,77
"4995",2024-06-22 06:50:00,14.9961111111111,81
"4996",2024-06-22 07:00:00,15.0911111111111,109
"4997",2024-06-22 07:10:00,15.1872222222222,160
"4998",2024-06-22 07:20:00,15.1872222222222,208
"4999",2024-06-22 07:30:00,15.1872222222222,184
"5000",2024-06-22 07:40:00,15.2822222222222,368
"5001",2024-06-22 07:50:00,15.2822222222222,288
"5002",2024-06-22 08:00:00,15.3777777777778,480
"5003",2024-06-22 08:10:00,15.3777777777778,1472
"5004",2024-06-22 08:20:00,15.4727777777778,432
"5005",2024-06-22 08:30:00,15.3777777777778,1472
"5006",2024-06-22 08:40:00,15.4727777777778,1856
"5007",2024-06-22 08:50:00,15.6638888888889,2816
"5008",2024-06-22 09:00:00,15.76,5120
"5009",2024-06-22 09:10:00,15.76,3968
"5010",2024-06-22 09:20:00,15.855,1984
"5011",2024-06-22 09:30:00,15.9511111111111,4864
"5012",2024-06-22 09:40:00,15.9511111111111,2176
"5013",2024-06-22 09:50:00,15.9511111111111,3072
"5014",2024-06-22 10:00:00,15.9511111111111,7424
"5015",2024-06-22 10:10:00,16.1411111111111,2304
"5016",2024-06-22 10:20:00,16.2372222222222,2944
"5017",2024-06-22 10:30:00,16.3322222222222,3968
"5018",2024-06-22 10:40:00,16.4272222222222,3072
"5019",2024-06-22 10:50:00,16.4272222222222,3328
"5020",2024-06-22 11:00:00,16.4272222222222,4352
"5021",2024-06-22 11:10:00,16.5227777777778,3840
"5022",2024-06-22 11:20:00,16.5227777777778,3584
"5023",2024-06-22 11:30:00,16.5227777777778,3712
"5024",2024-06-22 11:40:00,16.5227777777778,3328
"5025",2024-06-22 11:50:00,16.5227777777778,3456
"5026",2024-06-22 12:00:00,16.4272222222222,1856
"5027",2024-06-22 12:10:00,16.2372222222222,5632
"5028",2024-06-22 12:20:00,16.5227777777778,4096
"5029",2024-06-22 12:30:00,16.8077777777778,2944
"5030",2024-06-22 12:40:00,16.9027777777778,2048
"5031",2024-06-22 12:50:00,16.4272222222222,992
"5032",2024-06-22 13:00:00,16.7127777777778,400
"5033",2024-06-22 13:10:00,16.9027777777778,4352
"5034",2024-06-22 13:20:00,17.1888888888889,5120
"5035",2024-06-22 13:30:00,17.1888888888889,1728
"5036",2024-06-22 13:40:00,17.2838888888889,2560
"5037",2024-06-22 13:50:00,17.1888888888889,768
"5038",2024-06-22 14:00:00,17.2838888888889,2944
"5039",2024-06-22 14:10:00,17.1888888888889,672
"5040",2024-06-22 14:20:00,16.6177777777778,352
"5041",2024-06-22 14:30:00,16.9988888888889,3584
"5042",2024-06-22 14:40:00,16.8077777777778,496
"5043",2024-06-22 14:50:00,16.9988888888889,576
"5044",2024-06-22 15:00:00,17.1888888888889,1920
"5045",2024-06-22 15:10:00,17.0938888888889,576
"5046",2024-06-22 15:20:00,17.0938888888889,2688
"5047",2024-06-22 15:30:00,16.9027777777778,512
"5048",2024-06-22 15:40:00,16.9027777777778,1024
"5049",2024-06-22 15:50:00,16.9027777777778,480
"5050",2024-06-22 16:00:00,16.9988888888889,864
"5051",2024-06-22 16:10:00,16.9988888888889,368
"5052",2024-06-22 16:20:00,16.9027777777778,400
"5053",2024-06-22 16:30:00,17.0938888888889,1728
"5054",2024-06-22 16:40:00,16.9027777777778,480
"5055",2024-06-22 16:50:00,17.0938888888889,672
"5056",2024-06-22 17:00:00,17.1888888888889,704
"5057",2024-06-22 17:10:00,16.9027777777778,384
"5058",2024-06-22 17:20:00,16.9988888888889,608
"5059",2024-06-22 17:30:00,17.0938888888889,1792
"5060",2024-06-22 17:40:00,17.0938888888889,432
"5061",2024-06-22 17:50:00,17.1888888888889,608
"5062",2024-06-22 18:00:00,17.1888888888889,368
"5063",2024-06-22 18:10:00,17.0938888888889,432
"5064",2024-06-22 18:20:00,16.9988888888889,768
"5065",2024-06-22 18:30:00,16.9988888888889,480
"5066",2024-06-22 18:40:00,16.9027777777778,432
"5067",2024-06-22 18:50:00,16.8077777777778,368
"5068",2024-06-22 19:00:00,16.8077777777778,336
"5069",2024-06-22 19:10:00,16.7127777777778,608
"5070",2024-06-22 19:20:00,16.7127777777778,432
"5071",2024-06-22 19:30:00,16.7127777777778,432
"5072",2024-06-22 19:40:00,16.6177777777778,320
"5073",2024-06-22 19:50:00,16.6177777777778,576
"5074",2024-06-22 20:00:00,16.5227777777778,160
"5075",2024-06-22 20:10:00,16.5227777777778,168
"5076",2024-06-22 20:20:00,16.4272222222222,152
"5077",2024-06-22 20:30:00,16.4272222222222,61
"5078",2024-06-22 20:40:00,16.4272222222222,49
"5079",2024-06-22 20:50:00,16.4272222222222,34
"5080",2024-06-22 21:00:00,16.4272222222222,20
"5081",2024-06-22 21:10:00,16.4272222222222,9
"5082",2024-06-22 21:20:00,16.4272222222222,3
"5083",2024-06-22 21:30:00,16.3322222222222,0
"5084",2024-06-22 21:40:00,16.3322222222222,0
"5085",2024-06-22 21:50:00,16.3322222222222,0
"5086",2024-06-22 22:00:00,16.3322222222222,0
"5087",2024-06-22 22:10:00,16.3322222222222,0
"5088",2024-06-22 22:20:00,16.3322222222222,0
"5089",2024-06-22 22:30:00,16.2372222222222,0
"5090",2024-06-22 22:40:00,16.2372222222222,0
"5091",2024-06-22 22:50:00,16.2372222222222,0
"5092",2024-06-22 23:00:00,16.2372222222222,0
"5093",2024-06-22 23:10:00,16.2372222222222,0
"5094",2024-06-22 23:20:00,16.3322222222222,0
"5095",2024-06-22 23:30:00,16.2372222222222,0
"5096",2024-06-22 23:40:00,16.2372222222222,0
"5097",2024-06-22 23:50:00,16.3322222222222,0
"5098",2024-06-23,16.3322222222222,0
"5099",2024-06-23 00:10:00,16.3322222222222,0
"5100",2024-06-23 00:20:00,16.3322222222222,0
"5101",2024-06-23 00:30:00,16.2372222222222,0
"5102",2024-06-23 00:40:00,16.2372222222222,0
"5103",2024-06-23 00:50:00,16.2372222222222,0
"5104",2024-06-23 01:00:00,16.2372222222222,0
"5105",2024-06-23 01:10:00,16.1411111111111,0
"5106",2024-06-23 01:20:00,16.1411111111111,0
"5107",2024-06-23 01:30:00,16.1411111111111,0
"5108",2024-06-23 01:40:00,16.0461111111111,0
"5109",2024-06-23 01:50:00,16.0461111111111,0
"5110",2024-06-23 02:00:00,16.0461111111111,0
"5111",2024-06-23 02:10:00,16.0461111111111,0
"5112",2024-06-23 02:20:00,16.0461111111111,0
"5113",2024-06-23 02:30:00,15.9511111111111,0
"5114",2024-06-23 02:40:00,15.9511111111111,0
"5115",2024-06-23 02:50:00,15.9511111111111,0
"5116",2024-06-23 03:00:00,15.9511111111111,0
"5117",2024-06-23 03:10:00,15.9511111111111,0
"5118",2024-06-23 03:20:00,15.9511111111111,0
"5119",2024-06-23 03:30:00,15.9511111111111,0
"5120",2024-06-23 03:40:00,15.9511111111111,0
"5121",2024-06-23 03:50:00,15.9511111111111,0
"5122",2024-06-23 04:00:00,15.855,0
"5123",2024-06-23 04:10:00,15.855,0
"5124",2024-06-23 04:20:00,15.855,0
"5125",2024-06-23 04:30:00,15.855,0
"5126",2024-06-23 04:40:00,15.855,0
"5127",2024-06-23 04:50:00,15.855,0
"5128",2024-06-23 05:00:00,15.855,0
"5129",2024-06-23 05:10:00,15.855,0
"5130",2024-06-23 05:20:00,15.76,0
"5131",2024-06-23 05:30:00,15.855,2
"5132",2024-06-23 05:40:00,15.76,5
"5133",2024-06-23 05:50:00,15.76,12
"5134",2024-06-23 06:00:00,15.76,22
"5135",2024-06-23 06:10:00,15.76,33
"5136",2024-06-23 06:20:00,15.76,42
"5137",2024-06-23 06:30:00,15.76,51
"5138",2024-06-23 06:40:00,15.76,95
"5139",2024-06-23 06:50:00,15.855,89
"5140",2024-06-23 07:00:00,15.855,184
"5141",2024-06-23 07:10:00,15.855,512
"5142",2024-06-23 07:20:00,15.855,320
"5143",2024-06-23 07:30:00,15.9511111111111,288
"5144",2024-06-23 07:40:00,15.9511111111111,800
"5145",2024-06-23 07:50:00,16.0461111111111,672
"5146",2024-06-23 08:00:00,16.1411111111111,672
"5147",2024-06-23 08:10:00,16.1411111111111,608
"5148",2024-06-23 08:20:00,16.2372222222222,1344
"5149",2024-06-23 08:30:00,16.3322222222222,608
"5150",2024-06-23 08:40:00,16.3322222222222,576
"5151",2024-06-23 08:50:00,16.4272222222222,992
"5152",2024-06-23 09:00:00,16.3322222222222,1920
"5153",2024-06-23 09:10:00,16.4272222222222,3072
"5154",2024-06-23 09:20:00,16.4272222222222,1152
"5155",2024-06-23 09:30:00,16.4272222222222,1024
"5156",2024-06-23 09:40:00,16.5227777777778,1920
"5157",2024-06-23 09:50:00,16.7127777777778,2560
"5158",2024-06-23 10:00:00,16.8077777777778,3584
"5159",2024-06-23 10:10:00,16.9988888888889,3456
"5160",2024-06-23 10:20:00,17.0938888888889,3584
"5161",2024-06-23 10:30:00,17.1888888888889,3712
"5162",2024-06-23 10:40:00,17.2838888888889,3456
"5163",2024-06-23 10:50:00,17.1888888888889,6400
"5164",2024-06-23 11:00:00,17.2838888888889,1856
"5165",2024-06-23 11:10:00,17.2838888888889,5376
"5166",2024-06-23 11:20:00,16.9988888888889,432
"5167",2024-06-23 11:30:00,17.2838888888889,4352
"5168",2024-06-23 11:40:00,17.475,288
"5169",2024-06-23 11:50:00,17.475,2816
"5170",2024-06-23 12:00:00,17.475,480
"5171",2024-06-23 12:10:00,17.57,2048
"5172",2024-06-23 12:20:00,17.475,608
"5173",2024-06-23 12:30:00,17.57,608
"5174",2024-06-23 12:40:00,17.57,2432
"5175",2024-06-23 12:50:00,17.57,2816
"5176",2024-06-23 13:00:00,17.665,3584
"5177",2024-06-23 13:10:00,17.57,4608
"5178",2024-06-23 13:20:00,17.475,480
"5179",2024-06-23 13:30:00,17.475,608
"5180",2024-06-23 13:40:00,17.57,4864
"5181",2024-06-23 13:50:00,17.57,768
"5182",2024-06-23 14:00:00,17.475,4608
"5183",2024-06-23 14:10:00,17.57,496
"5184",2024-06-23 14:20:00,17.665,768
"5185",2024-06-23 14:30:00,17.665,352
"5186",2024-06-23 14:40:00,17.665,2944
"5187",2024-06-23 14:50:00,17.665,432
"5188",2024-06-23 15:00:00,17.665,1472
"5189",2024-06-23 15:10:00,17.57,1152
"5190",2024-06-23 15:20:00,17.475,672
"5191",2024-06-23 15:30:00,17.475,480
"5192",2024-06-23 15:40:00,17.475,864
"5193",2024-06-23 15:50:00,17.475,768
"5194",2024-06-23 16:00:00,17.475,1536
"5195",2024-06-23 16:10:00,17.475,576
"5196",2024-06-23 16:20:00,17.475,3200
"5197",2024-06-23 16:30:00,17.3788888888889,1920
"5198",2024-06-23 16:40:00,17.2838888888889,672
"5199",2024-06-23 16:50:00,17.2838888888889,1024
"5200",2024-06-23 17:00:00,17.2838888888889,1472
"5201",2024-06-23 17:10:00,17.2838888888889,432
"5202",2024-06-23 17:20:00,17.2838888888889,256
"5203",2024-06-23 17:30:00,17.1888888888889,2688
"5204",2024-06-23 17:40:00,17.0938888888889,1024
"5205",2024-06-23 17:50:00,16.9027777777778,1984
