"","datetime","temp","lux"
"543",2024-05-22 08:00:00,6.16611111111111,200
"544",2024-05-22 08:10:00,6.16611111111111,272
"545",2024-05-22 08:20:00,6.16611111111111,304
"546",2024-05-22 08:30:00,6.16611111111111,240
"547",2024-05-22 08:40:00,6.16611111111111,248
"548",2024-05-22 08:50:00,6.16611111111111,256
"549",2024-05-22 09:00:00,6.16611111111111,240
"550",2024-05-22 09:10:00,6.16611111111111,320
"551",2024-05-22 09:20:00,6.16611111111111,320
"552",2024-05-22 09:30:00,6.16611111111111,368
"553",2024-05-22 09:40:00,6.16611111111111,400
"554",2024-05-22 09:50:00,6.26777777777778,416
"555",2024-05-22 10:00:00,6.16611111111111,384
"556",2024-05-22 10:10:00,6.26777777777778,496
"557",2024-05-22 10:20:00,6.37,608
"558",2024-05-22 10:30:00,6.26777777777778,608
"559",2024-05-22 10:40:00,6.26777777777778,576
"560",2024-05-22 10:50:00,6.26777777777778,576
"561",2024-05-22 11:00:00,6.26777777777778,672
"562",2024-05-22 11:10:00,6.37,704
"563",2024-05-22 11:20:00,6.37,704
"564",2024-05-22 11:30:00,6.26777777777778,608
"565",2024-05-22 11:40:00,6.16611111111111,480
"566",2024-05-22 11:50:00,6.16611111111111,480
"567",2024-05-22 12:00:00,6.16611111111111,480
"568",2024-05-22 12:10:00,6.16611111111111,448
"569",2024-05-22 12:20:00,6.06388888888889,496
"570",2024-05-22 12:30:00,6.06388888888889,384
"571",2024-05-22 12:40:00,6.06388888888889,400
"572",2024-05-22 12:50:00,6.06388888888889,704
"573",2024-05-22 13:00:00,5.96222222222222,304
"574",2024-05-22 13:10:00,6.16611111111111,1024
"575",2024-05-22 13:20:00,5.96222222222222,704
"576",2024-05-22 13:30:00,6.06388888888889,1088
"577",2024-05-22 13:40:00,5.96222222222222,1152
"578",2024-05-22 13:50:00,5.96222222222222,896
"579",2024-05-22 14:00:00,5.75722222222222,1024
"580",2024-05-22 14:10:00,5.55222222222222,576
"581",2024-05-22 14:20:00,5.55222222222222,672
"582",2024-05-22 14:30:00,5.55222222222222,864
"583",2024-05-22 14:40:00,5.55222222222222,496
"584",2024-05-22 14:50:00,5.45,704
"585",2024-05-22 15:00:00,5.45,960
"586",2024-05-22 15:10:00,5.45,704
"587",2024-05-22 15:20:00,5.45,416
"588",2024-05-22 15:30:00,5.24388888888889,496
"589",2024-05-22 15:40:00,5.34722222222222,704
"590",2024-05-22 15:50:00,5.24388888888889,336
"591",2024-05-22 16:00:00,5.24388888888889,288
"592",2024-05-22 16:10:00,5.14111111111111,336
"593",2024-05-22 16:20:00,5.655,1792
"594",2024-05-22 16:30:00,5.75722222222222,960
"595",2024-05-22 16:40:00,5.34722222222222,704
"596",2024-05-22 16:50:00,5.14111111111111,232
"597",2024-05-22 17:00:00,5.03722222222222,208
"598",2024-05-22 17:10:00,5.03722222222222,288
"599",2024-05-22 17:20:00,5.14111111111111,184
"600",2024-05-22 17:30:00,5.24388888888889,608
"601",2024-05-22 17:40:00,5.24388888888889,432
"602",2024-05-22 17:50:00,5.24388888888889,272
"603",2024-05-22 18:00:00,5.14111111111111,320
"604",2024-05-22 18:10:00,5.14111111111111,176
"605",2024-05-22 18:20:00,5.14111111111111,168
"606",2024-05-22 18:30:00,5.14111111111111,232
"607",2024-05-22 18:40:00,5.03722222222222,88
"608",2024-05-22 18:50:00,5.03722222222222,23
"609",2024-05-22 19:00:00,5.03722222222222,17
"610",2024-05-22 19:10:00,5.03722222222222,18
"611",2024-05-22 19:20:00,5.03722222222222,17
"612",2024-05-22 19:30:00,5.03722222222222,12
"613",2024-05-22 19:40:00,5.03722222222222,9
"614",2024-05-22 19:50:00,5.03722222222222,17
"615",2024-05-22 20:00:00,5.14111111111111,16
"616",2024-05-22 20:10:00,5.14111111111111,6
"617",2024-05-22 20:20:00,5.14111111111111,4
"618",2024-05-22 20:30:00,5.03722222222222,2
"619",2024-05-22 20:40:00,4.93388888888889,0
"620",2024-05-22 20:50:00,4.93388888888889,0
"621",2024-05-22 21:00:00,4.83111111111111,0
"622",2024-05-22 21:10:00,4.83111111111111,0
"623",2024-05-22 21:20:00,4.83111111111111,0
"624",2024-05-22 21:30:00,4.83111111111111,0
"625",2024-05-22 21:40:00,4.83111111111111,0
"626",2024-05-22 21:50:00,4.83111111111111,0
"627",2024-05-22 22:00:00,4.72722222222222,0
"628",2024-05-22 22:10:00,4.83111111111111,0
"629",2024-05-22 22:20:00,4.72722222222222,0
"630",2024-05-22 22:30:00,4.72722222222222,0
"631",2024-05-22 22:40:00,4.72722222222222,0
"632",2024-05-22 22:50:00,4.83111111111111,0
"633",2024-05-22 23:00:00,4.72722222222222,0
"634",2024-05-22 23:10:00,4.62277777777778,0
"635",2024-05-22 23:20:00,4.62277777777778,0
"636",2024-05-22 23:30:00,4.51888888888889,0
"637",2024-05-22 23:40:00,4.51888888888889,0
"638",2024-05-22 23:50:00,4.51888888888889,0
"639",2024-05-23,4.415,0
"640",2024-05-23 00:10:00,4.415,0
"641",2024-05-23 00:20:00,4.415,0
"642",2024-05-23 00:30:00,4.415,0
"643",2024-05-23 00:40:00,4.415,0
"644",2024-05-23 00:50:00,4.415,0
"645",2024-05-23 01:00:00,4.415,0
"646",2024-05-23 01:10:00,4.415,0
"647",2024-05-23 01:20:00,4.415,0
"648",2024-05-23 01:30:00,4.31111111111111,0
"649",2024-05-23 01:40:00,4.31111111111111,0
"650",2024-05-23 01:50:00,4.31111111111111,0
"651",2024-05-23 02:00:00,4.20722222222222,0
"652",2024-05-23 02:10:00,4.10222222222222,0
"653",2024-05-23 02:20:00,4.10222222222222,0
"654",2024-05-23 02:30:00,3.99777777777778,0
"655",2024-05-23 02:40:00,3.99777777777778,0
"656",2024-05-23 02:50:00,3.99777777777778,0
"657",2024-05-23 03:00:00,3.99777777777778,0
"658",2024-05-23 03:10:00,3.99777777777778,0
"659",2024-05-23 03:20:00,3.99777777777778,0
"660",2024-05-23 03:30:00,3.99777777777778,0
"661",2024-05-23 03:40:00,3.99777777777778,0
"662",2024-05-23 03:50:00,3.99777777777778,0
"663",2024-05-23 04:00:00,3.89277777777778,0
"664",2024-05-23 04:10:00,3.89277777777778,0
"665",2024-05-23 04:20:00,3.89277777777778,0
"666",2024-05-23 04:30:00,3.89277777777778,0
"667",2024-05-23 04:40:00,3.89277777777778,0
"668",2024-05-23 04:50:00,3.89277777777778,0
"669",2024-05-23 05:00:00,3.89277777777778,0
"670",2024-05-23 05:10:00,3.89277777777778,0
"671",2024-05-23 05:20:00,3.89277777777778,0
"672",2024-05-23 05:30:00,3.89277777777778,0
"673",2024-05-23 05:40:00,3.89277777777778,0
"674",2024-05-23 05:50:00,3.89277777777778,0
"675",2024-05-23 06:00:00,3.89277777777778,2
"676",2024-05-23 06:10:00,3.89277777777778,6
"677",2024-05-23 06:20:00,3.89277777777778,21
"678",2024-05-23 06:30:00,3.89277777777778,33
"679",2024-05-23 06:40:00,3.89277777777778,59
"680",2024-05-23 06:50:00,3.89277777777778,72
"681",2024-05-23 07:00:00,3.89277777777778,110
"682",2024-05-23 07:10:00,3.89277777777778,121
"683",2024-05-23 07:20:00,3.89277777777778,272
"684",2024-05-23 07:30:00,3.89277777777778,248
"685",2024-05-23 07:40:00,3.99777777777778,176
"686",2024-05-23 07:50:00,3.99777777777778,136
"687",2024-05-23 08:00:00,3.99777777777778,288
"688",2024-05-23 08:10:00,3.99777777777778,256
"689",2024-05-23 08:20:00,4.10222222222222,304
"690",2024-05-23 08:30:00,4.10222222222222,416
"691",2024-05-23 08:40:00,4.20722222222222,672
"692",2024-05-23 08:50:00,4.20722222222222,800
"693",2024-05-23 09:00:00,4.10222222222222,512
"694",2024-05-23 09:10:00,4.10222222222222,512
"695",2024-05-23 09:20:00,4.10222222222222,400
"696",2024-05-23 09:30:00,4.10222222222222,384
"697",2024-05-23 09:40:00,4.10222222222222,464
"698",2024-05-23 09:50:00,4.10222222222222,448
"699",2024-05-23 10:00:00,4.20722222222222,992
"700",2024-05-23 10:10:00,4.10222222222222,608
"701",2024-05-23 10:20:00,4.10222222222222,576
"702",2024-05-23 10:30:00,4.10222222222222,1152
"703",2024-05-23 10:40:00,4.20722222222222,896
"704",2024-05-23 10:50:00,4.10222222222222,672
"705",2024-05-23 11:00:00,4.10222222222222,464
"706",2024-05-23 11:10:00,4.10222222222222,576
"707",2024-05-23 11:20:00,4.10222222222222,512
"708",2024-05-23 11:30:00,4.10222222222222,448
"709",2024-05-23 11:40:00,4.10222222222222,480
"710",2024-05-23 11:50:00,3.99777777777778,672
"711",2024-05-23 12:00:00,4.20722222222222,608
"712",2024-05-23 12:10:00,4.20722222222222,704
"713",2024-05-23 12:20:00,4.20722222222222,896
"714",2024-05-23 12:30:00,4.51888888888889,2048
"715",2024-05-23 12:40:00,4.415,1344
"716",2024-05-23 12:50:00,4.415,1344
"717",2024-05-23 13:00:00,4.415,1280
"718",2024-05-23 13:10:00,4.51888888888889,1920
"719",2024-05-23 13:20:00,4.51888888888889,1600
"720",2024-05-23 13:30:00,4.51888888888889,1536
"721",2024-05-23 13:40:00,4.31111111111111,1216
"722",2024-05-23 13:50:00,4.415,1344
"723",2024-05-23 14:00:00,4.51888888888889,1728
"724",2024-05-23 14:10:00,4.415,960
"725",2024-05-23 14:20:00,4.415,1344
"726",2024-05-23 14:30:00,4.51888888888889,1536
"727",2024-05-23 14:40:00,4.93388888888889,2816
"728",2024-05-23 14:50:00,4.72722222222222,2304
"729",2024-05-23 15:00:00,5.03722222222222,2816
"730",2024-05-23 15:10:00,4.62277777777778,1664
"731",2024-05-23 15:20:00,4.72722222222222,2816
"732",2024-05-23 15:30:00,4.415,800
"733",2024-05-23 15:40:00,4.415,768
"734",2024-05-23 15:50:00,4.51888888888889,960
"735",2024-05-23 16:00:00,4.51888888888889,704
"736",2024-05-23 16:10:00,4.415,608
"737",2024-05-23 16:20:00,4.51888888888889,1600
"738",2024-05-23 16:30:00,4.51888888888889,1024
"739",2024-05-23 16:40:00,4.51888888888889,1728
"740",2024-05-23 16:50:00,4.51888888888889,1344
"741",2024-05-23 17:00:00,4.62277777777778,2688
"742",2024-05-23 17:10:00,4.51888888888889,3456
"743",2024-05-23 17:20:00,4.62277777777778,1280
"744",2024-05-23 17:30:00,4.72722222222222,1792
"745",2024-05-23 17:40:00,4.62277777777778,5120
"746",2024-05-23 17:50:00,4.72722222222222,4352
"747",2024-05-23 18:00:00,4.62277777777778,1536
"748",2024-05-23 18:10:00,4.51888888888889,672
"749",2024-05-23 18:20:00,4.31111111111111,576
"750",2024-05-23 18:30:00,4.415,432
"751",2024-05-23 18:40:00,4.72722222222222,256
"752",2024-05-23 18:50:00,4.62277777777778,200
"753",2024-05-23 19:00:00,5.03722222222222,176
"754",2024-05-23 19:10:00,5.34722222222222,200
"755",2024-05-23 19:20:00,5.34722222222222,176
"756",2024-05-23 19:30:00,5.55222222222222,128
"757",2024-05-23 19:40:00,5.55222222222222,94
"758",2024-05-23 19:50:00,5.55222222222222,83
"759",2024-05-23 20:00:00,5.655,81
"760",2024-05-23 20:10:00,5.75722222222222,53
"761",2024-05-23 20:20:00,5.655,46
"762",2024-05-23 20:30:00,5.96222222222222,36
"763",2024-05-23 20:40:00,6.06388888888889,6
"764",2024-05-23 20:50:00,5.96222222222222,1
"765",2024-05-23 21:00:00,5.96222222222222,0
"766",2024-05-23 21:10:00,5.86,0
"767",2024-05-23 21:20:00,5.86,0
"768",2024-05-23 21:30:00,5.96222222222222,0
"769",2024-05-23 21:40:00,5.96222222222222,0
"770",2024-05-23 21:50:00,5.96222222222222,0
"771",2024-05-23 22:00:00,5.96222222222222,0
"772",2024-05-23 22:10:00,5.96222222222222,0
"773",2024-05-23 22:20:00,5.96222222222222,0
"774",2024-05-23 22:30:00,5.96222222222222,0
"775",2024-05-23 22:40:00,5.96222222222222,0
"776",2024-05-23 22:50:00,5.96222222222222,0
"777",2024-05-23 23:00:00,5.96222222222222,0
"778",2024-05-23 23:10:00,5.96222222222222,0
"779",2024-05-23 23:20:00,5.96222222222222,0
"780",2024-05-23 23:30:00,5.96222222222222,0
"781",2024-05-23 23:40:00,5.96222222222222,0
"782",2024-05-23 23:50:00,5.96222222222222,0
"783",2024-05-24,6.06388888888889,0
"784",2024-05-24 00:10:00,6.06388888888889,0
"785",2024-05-24 00:20:00,6.06388888888889,0
"786",2024-05-24 00:30:00,6.06388888888889,0
"787",2024-05-24 00:40:00,5.96222222222222,0
"788",2024-05-24 00:50:00,5.96222222222222,0
"789",2024-05-24 01:00:00,5.96222222222222,0
"790",2024-05-24 01:10:00,5.96222222222222,0
"791",2024-05-24 01:20:00,5.96222222222222,0
"792",2024-05-24 01:30:00,5.96222222222222,0
"793",2024-05-24 01:40:00,5.96222222222222,0
"794",2024-05-24 01:50:00,5.96222222222222,0
"795",2024-05-24 02:00:00,5.96222222222222,0
"796",2024-05-24 02:10:00,5.96222222222222,0
"797",2024-05-24 02:20:00,5.96222222222222,0
"798",2024-05-24 02:30:00,5.96222222222222,0
"799",2024-05-24 02:40:00,5.96222222222222,0
"800",2024-05-24 02:50:00,5.96222222222222,0
"801",2024-05-24 03:00:00,5.96222222222222,0
"802",2024-05-24 03:10:00,5.86,0
"803",2024-05-24 03:20:00,5.86,0
"804",2024-05-24 03:30:00,5.86,0
"805",2024-05-24 03:40:00,5.75722222222222,0
"806",2024-05-24 03:50:00,5.75722222222222,0
"807",2024-05-24 04:00:00,5.75722222222222,0
"808",2024-05-24 04:10:00,5.75722222222222,0
"809",2024-05-24 04:20:00,5.75722222222222,0
"810",2024-05-24 04:30:00,5.86,0
"811",2024-05-24 04:40:00,5.86,0
"812",2024-05-24 04:50:00,5.86,0
"813",2024-05-24 05:00:00,5.86,0
"814",2024-05-24 05:10:00,5.86,0
"815",2024-05-24 05:20:00,5.75722222222222,0
"816",2024-05-24 05:30:00,5.75722222222222,0
"817",2024-05-24 05:40:00,5.75722222222222,0
"818",2024-05-24 05:50:00,5.75722222222222,4
"819",2024-05-24 06:00:00,5.75722222222222,10
"820",2024-05-24 06:10:00,5.75722222222222,14
"821",2024-05-24 06:20:00,5.75722222222222,22
"822",2024-05-24 06:30:00,5.75722222222222,69
"823",2024-05-24 06:40:00,5.75722222222222,99
"824",2024-05-24 06:50:00,5.86,109
"825",2024-05-24 07:00:00,5.86,99
"826",2024-05-24 07:10:00,5.96222222222222,136
"827",2024-05-24 07:20:00,5.96222222222222,136
"828",2024-05-24 07:30:00,5.96222222222222,240
"829",2024-05-24 07:40:00,6.06388888888889,384
"830",2024-05-24 07:50:00,6.06388888888889,480
"831",2024-05-24 08:00:00,6.16611111111111,512
"832",2024-05-24 08:10:00,6.06388888888889,608
"833",2024-05-24 08:20:00,5.96222222222222,224
"834",2024-05-24 08:30:00,5.96222222222222,256
"835",2024-05-24 08:40:00,5.96222222222222,352
"836",2024-05-24 08:50:00,5.96222222222222,496
"837",2024-05-24 09:00:00,6.16611111111111,704
"838",2024-05-24 09:10:00,6.06388888888889,496
"839",2024-05-24 09:20:00,6.06388888888889,672
"840",2024-05-24 09:30:00,6.16611111111111,1024
"841",2024-05-24 09:40:00,6.06388888888889,896
"842",2024-05-24 09:50:00,6.16611111111111,1024
"843",2024-05-24 10:00:00,6.16611111111111,672
"844",2024-05-24 10:10:00,6.16611111111111,672
"845",2024-05-24 10:20:00,6.06388888888889,608
"846",2024-05-24 10:30:00,6.06388888888889,576
"847",2024-05-24 10:40:00,6.06388888888889,672
"848",2024-05-24 10:50:00,6.16611111111111,608
"849",2024-05-24 11:00:00,6.26777777777778,608
"850",2024-05-24 11:10:00,6.97777777777778,1280
"851",2024-05-24 11:20:00,6.67388888888889,608
"852",2024-05-24 11:30:00,6.775,3200
"853",2024-05-24 11:40:00,6.775,3584
"854",2024-05-24 11:50:00,7.07888888888889,3072
"855",2024-05-24 12:00:00,6.97777777777778,2560
"856",2024-05-24 12:10:00,7.07888888888889,2432
"857",2024-05-24 12:20:00,7.07888888888889,3456
"858",2024-05-24 12:30:00,7.17888888888889,1984
"859",2024-05-24 12:40:00,7.17888888888889,3712
"860",2024-05-24 12:50:00,7.28,2176
"861",2024-05-24 13:00:00,7.38111111111111,3072
"862",2024-05-24 13:10:00,7.07888888888889,2048
"863",2024-05-24 13:20:00,7.68222222222222,4864
"864",2024-05-24 13:30:00,7.28,864
"865",2024-05-24 13:40:00,7.28,896
"866",2024-05-24 13:50:00,7.68222222222222,3456
"867",2024-05-24 14:00:00,8.08222222222222,3840
"868",2024-05-24 14:10:00,8.18222222222222,2816
"869",2024-05-24 14:20:00,8.18222222222222,2944
"870",2024-05-24 14:30:00,8.18222222222222,3072
"871",2024-05-24 14:40:00,8.28222222222222,2432
"872",2024-05-24 14:50:00,8.28222222222222,3456
"873",2024-05-24 15:00:00,8.28222222222222,1920
"874",2024-05-24 15:10:00,8.08222222222222,2048
"875",2024-05-24 15:20:00,7.88222222222222,768
"876",2024-05-24 15:30:00,8.18222222222222,2560
"877",2024-05-24 15:40:00,7.48111111111111,576
"878",2024-05-24 15:50:00,7.38111111111111,1088
"879",2024-05-24 16:00:00,7.88222222222222,2688
"880",2024-05-24 16:10:00,7.68222222222222,2048
"881",2024-05-24 16:20:00,7.88222222222222,1856
"882",2024-05-24 16:30:00,7.88222222222222,2176
"883",2024-05-24 16:40:00,7.68222222222222,1792
"884",2024-05-24 16:50:00,7.38111111111111,464
"885",2024-05-24 17:00:00,6.775,432
"886",2024-05-24 17:10:00,7.38111111111111,608
"887",2024-05-24 17:20:00,7.07888888888889,464
"888",2024-05-24 17:30:00,7.28,384
"889",2024-05-24 17:40:00,7.38111111111111,248
"890",2024-05-24 17:50:00,7.28,432
"891",2024-05-24 18:00:00,7.28,304
"892",2024-05-24 18:10:00,7.28,320
"893",2024-05-24 18:20:00,7.28,320
"894",2024-05-24 18:30:00,7.17888888888889,272
"895",2024-05-24 18:40:00,6.97777777777778,232
"896",2024-05-24 18:50:00,7.07888888888889,432
"897",2024-05-24 19:00:00,6.97777777777778,208
"898",2024-05-24 19:10:00,6.775,168
"899",2024-05-24 19:20:00,6.67388888888889,98
"900",2024-05-24 19:30:00,6.67388888888889,117
"901",2024-05-24 19:40:00,6.37,116
"902",2024-05-24 19:50:00,6.37,102
"903",2024-05-24 20:00:00,6.37,99
"904",2024-05-24 20:10:00,6.37,75
"905",2024-05-24 20:20:00,6.26777777777778,53
"906",2024-05-24 20:30:00,6.16611111111111,26
"907",2024-05-24 20:40:00,6.06388888888889,12
"908",2024-05-24 20:50:00,6.06388888888889,4
"909",2024-05-24 21:00:00,5.96222222222222,1
"910",2024-05-24 21:10:00,5.96222222222222,0
"911",2024-05-24 21:20:00,5.86,0
"912",2024-05-24 21:30:00,5.86,0
"913",2024-05-24 21:40:00,5.75722222222222,0
"914",2024-05-24 21:50:00,5.75722222222222,0
"915",2024-05-24 22:00:00,5.75722222222222,0
"916",2024-05-24 22:10:00,5.75722222222222,0
"917",2024-05-24 22:20:00,5.86,0
"918",2024-05-24 22:30:00,5.86,0
"919",2024-05-24 22:40:00,5.86,0
"920",2024-05-24 22:50:00,5.86,0
"921",2024-05-24 23:00:00,5.75722222222222,0
"922",2024-05-24 23:10:00,5.75722222222222,0
"923",2024-05-24 23:20:00,5.75722222222222,0
"924",2024-05-24 23:30:00,5.75722222222222,0
"925",2024-05-24 23:40:00,5.75722222222222,0
"926",2024-05-24 23:50:00,5.75722222222222,0
"927",2024-05-25,5.655,0
"928",2024-05-25 00:10:00,5.75722222222222,0
"929",2024-05-25 00:20:00,5.75722222222222,0
"930",2024-05-25 00:30:00,5.86,0
"931",2024-05-25 00:40:00,5.86,0
"932",2024-05-25 00:50:00,5.655,0
"933",2024-05-25 01:00:00,5.86,0
"934",2024-05-25 01:10:00,5.86,0
"935",2024-05-25 01:20:00,5.86,0
"936",2024-05-25 01:30:00,5.86,0
"937",2024-05-25 01:40:00,5.86,0
"938",2024-05-25 01:50:00,5.86,0
"939",2024-05-25 02:00:00,5.86,0
"940",2024-05-25 02:10:00,5.86,0
"941",2024-05-25 02:20:00,5.86,0
"942",2024-05-25 02:30:00,5.86,0
"943",2024-05-25 02:40:00,5.86,0
"944",2024-05-25 02:50:00,5.75722222222222,0
"945",2024-05-25 03:00:00,5.86,0
"946",2024-05-25 03:10:00,5.86,0
"947",2024-05-25 03:20:00,5.96222222222222,0
"948",2024-05-25 03:30:00,5.96222222222222,0
"949",2024-05-25 03:40:00,5.86,0
"950",2024-05-25 03:50:00,5.86,0
"951",2024-05-25 04:00:00,5.86,0
"952",2024-05-25 04:10:00,5.86,0
"953",2024-05-25 04:20:00,5.86,0
"954",2024-05-25 04:30:00,5.86,0
"955",2024-05-25 04:40:00,5.86,0
"956",2024-05-25 04:50:00,5.86,0
"957",2024-05-25 05:00:00,5.96222222222222,0
"958",2024-05-25 05:10:00,5.96222222222222,0
"959",2024-05-25 05:20:00,5.96222222222222,0
"960",2024-05-25 05:30:00,6.06388888888889,0
"961",2024-05-25 05:40:00,6.16611111111111,2
"962",2024-05-25 05:50:00,6.16611111111111,9
"963",2024-05-25 06:00:00,6.16611111111111,38
"964",2024-05-25 06:10:00,6.16611111111111,76
"965",2024-05-25 06:20:00,6.16611111111111,71
"966",2024-05-25 06:30:00,6.16611111111111,72
"967",2024-05-25 06:40:00,6.16611111111111,69
"968",2024-05-25 06:50:00,6.16611111111111,200
"969",2024-05-25 07:00:00,6.16611111111111,256
"970",2024-05-25 07:10:00,6.16611111111111,304
"971",2024-05-25 07:20:00,6.26777777777778,400
"972",2024-05-25 07:30:00,6.26777777777778,512
"973",2024-05-25 07:40:00,6.37,512
"974",2024-05-25 07:50:00,6.47111111111111,768
"975",2024-05-25 08:00:00,6.47111111111111,800
"976",2024-05-25 08:10:00,6.57277777777778,1024
"977",2024-05-25 08:20:00,6.67388888888889,1088
"978",2024-05-25 08:30:00,6.775,1408
"979",2024-05-25 08:40:00,6.87722222222222,2048
"980",2024-05-25 08:50:00,7.07888888888889,1920
"981",2024-05-25 09:00:00,6.47111111111111,704
"982",2024-05-25 09:10:00,6.47111111111111,576
"983",2024-05-25 09:20:00,6.775,1408
"984",2024-05-25 09:30:00,6.67388888888889,1088
"985",2024-05-25 09:40:00,6.37,368
"986",2024-05-25 09:50:00,6.37,448
"987",2024-05-25 10:00:00,6.26777777777778,176
"988",2024-05-25 10:10:00,6.16611111111111,304
"989",2024-05-25 10:20:00,6.775,1536
"990",2024-05-25 10:30:00,6.775,1152
"991",2024-05-25 10:40:00,7.28,2048
"992",2024-05-25 10:50:00,7.17888888888889,1408
"993",2024-05-25 11:00:00,6.97777777777778,992
"994",2024-05-25 11:10:00,6.97777777777778,1152
"995",2024-05-25 11:20:00,6.67388888888889,992
"996",2024-05-25 11:30:00,6.775,864
"997",2024-05-25 11:40:00,7.17888888888889,2048
"998",2024-05-25 11:50:00,6.57277777777778,1216
"999",2024-05-25 12:00:00,7.07888888888889,3200
"1000",2024-05-25 12:10:00,7.28,1344
"1001",2024-05-25 12:20:00,6.97777777777778,304
"1002",2024-05-25 12:30:00,6.775,200
"1003",2024-05-25 12:40:00,6.775,118
"1004",2024-05-25 12:50:00,6.87722222222222,184
"1005",2024-05-25 13:00:00,6.57277777777778,160
"1006",2024-05-25 13:10:00,6.37,232
"1007",2024-05-25 13:20:00,6.57277777777778,960
"1008",2024-05-25 13:30:00,7.28,2304
"1009",2024-05-25 13:40:00,6.97777777777778,896
"1010",2024-05-25 13:50:00,6.87722222222222,1280
"1011",2024-05-25 14:00:00,6.87722222222222,672
"1012",2024-05-25 14:10:00,6.87722222222222,800
"1013",2024-05-25 14:20:00,7.07888888888889,992
"1014",2024-05-25 14:30:00,7.07888888888889,1152
"1015",2024-05-25 14:40:00,6.67388888888889,576
"1016",2024-05-25 14:50:00,6.26777777777778,320
"1017",2024-05-25 15:00:00,6.26777777777778,176
"1018",2024-05-25 15:10:00,6.47111111111111,384
"1019",2024-05-25 15:20:00,6.57277777777778,672
"1020",2024-05-25 15:30:00,6.37,608
"1021",2024-05-25 15:40:00,6.26777777777778,672
"1022",2024-05-25 15:50:00,6.37,864
"1023",2024-05-25 16:00:00,6.37,768
"1024",2024-05-25 16:10:00,6.67388888888889,704
"1025",2024-05-25 16:20:00,6.57277777777778,448
"1026",2024-05-25 16:30:00,6.47111111111111,336
"1027",2024-05-25 16:40:00,6.47111111111111,224
"1028",2024-05-25 16:50:00,6.87722222222222,512
"1029",2024-05-25 17:00:00,6.775,320
"1030",2024-05-25 17:10:00,7.07888888888889,1600
