MiniDOT Logger Concatenated Data File
Sensor:             7450-274906
Concatenation Date: 2024Jul19 11:47:23 MDT

DO concentration compensated for salinity: 0.0 (ppt)
Saturation computed at elevation: 0.0 (meter)

            Unix Timestamp,               UTC_Date_&_Time,        Mountain Standard Time,       Battery,   Temperature,  Dissolved Oxygen,  Dissolved Oxygen Saturation,             Q
                  (Second),                        (none),                        (none),        (Volt),       (deg C),            (mg/l),                          (%),        (none)
                1719462600,           2024-06-27 04:30:00,           2024-06-26 22:30:00,      3.530000,     18.050000,          7.920000,                    83.746903,      0.948000
                1719463200,           2024-06-27 04:40:00,           2024-06-26 22:40:00,      3.530000,     18.042000,          7.912000,                    83.648585,      0.948000
                1719463800,           2024-06-27 04:50:00,           2024-06-26 22:50:00,      3.520000,     18.016000,          7.915000,                    83.635681,      0.948000
                1719464400,           2024-06-27 05:00:00,           2024-06-26 23:00:00,      3.530000,     18.016000,          7.915000,                    83.635681,      0.948000
                1719465000,           2024-06-27 05:10:00,           2024-06-26 23:10:00,      3.530000,     18.016000,          7.902000,                    83.498314,      0.948000
                1719465600,           2024-06-27 05:20:00,           2024-06-26 23:20:00,      3.530000,     17.991000,          7.901000,                    83.444923,      0.948000
                1719466200,           2024-06-27 05:30:00,           2024-06-26 23:30:00,      3.530000,     17.974000,          7.903000,                    83.436920,      0.948000
                1719466800,           2024-06-27 05:40:00,           2024-06-26 23:40:00,      3.530000,     17.974000,          7.897000,                    83.373574,      0.948000
                1719467400,           2024-06-27 05:50:00,           2024-06-26 23:50:00,      3.530000,     17.974000,          7.888000,                    83.278555,      0.947000
                1719468000,           2024-06-27 06:00:00,           2024-06-27 00:00:00,      3.530000,     17.974000,          7.888000,                    83.278555,      0.947000
                1719468600,           2024-06-27 06:10:00,           2024-06-27 00:10:00,      3.520000,     17.957000,          7.900000,                    83.376134,      0.948000
                1719469200,           2024-06-27 06:20:00,           2024-06-27 00:20:00,      3.520000,     17.949000,          7.890000,                    83.256913,      0.947000
                1719469800,           2024-06-27 06:30:00,           2024-06-27 00:30:00,      3.520000,     17.966000,          7.883000,                    83.212096,      0.948000
                1719470400,           2024-06-27 06:40:00,           2024-06-27 00:40:00,      3.520000,     17.966000,          7.887000,                    83.254320,      0.948000
                1719471000,           2024-06-27 06:50:00,           2024-06-27 00:50:00,      3.520000,     17.932000,          7.884000,                    83.164549,      0.947000
                1719471600,           2024-06-27 07:00:00,           2024-06-27 01:00:00,      3.520000,     17.924000,          7.891000,                    83.224707,      0.948000
                1719472200,           2024-06-27 07:10:00,           2024-06-27 01:10:00,      3.520000,     17.941000,          7.893000,                    83.274883,      0.948000
                1719472800,           2024-06-27 07:20:00,           2024-06-27 01:20:00,      3.520000,     17.932000,          7.885000,                    83.175098,      0.948000
                1719473400,           2024-06-27 07:30:00,           2024-06-27 01:30:00,      3.520000,     17.915000,          7.885000,                    83.146045,      0.947000
                1719474000,           2024-06-27 07:40:00,           2024-06-27 01:40:00,      3.520000,     17.882000,          7.872000,                    82.952666,      0.947000
                1719474600,           2024-06-27 07:50:00,           2024-06-27 01:50:00,      3.520000,     17.882000,          7.874000,                    82.973741,      0.948000
                1719475200,           2024-06-27 08:00:00,           2024-06-27 02:00:00,      3.520000,     17.898000,          7.875000,                    83.011584,      0.948000
                1719475800,           2024-06-27 08:10:00,           2024-06-27 02:10:00,      3.520000,     17.932000,          7.865000,                    82.964127,      0.948000
                1719476400,           2024-06-27 08:20:00,           2024-06-27 02:20:00,      3.530000,     17.966000,          7.869000,                    83.064314,      0.947000
                1719477000,           2024-06-27 08:30:00,           2024-06-27 02:30:00,      3.530000,     17.974000,          7.866000,                    83.046288,      0.947000
                1719477600,           2024-06-27 08:40:00,           2024-06-27 02:40:00,      3.520000,     17.915000,          7.881000,                    83.103866,      0.948000
                1719478200,           2024-06-27 08:50:00,           2024-06-27 02:50:00,      3.520000,     17.730000,          7.873000,                    82.703961,      0.948000
                1719478800,           2024-06-27 09:00:00,           2024-06-27 03:00:00,      3.520000,     17.654000,          7.896000,                    82.815631,      0.947000
                1719479400,           2024-06-27 09:10:00,           2024-06-27 03:10:00,      3.520000,     17.603000,          7.906000,                    82.833230,      0.947000
                1719480000,           2024-06-27 09:20:00,           2024-06-27 03:20:00,      3.520000,     17.578000,          7.914000,                    82.874226,      0.948000
                1719480600,           2024-06-27 09:30:00,           2024-06-27 03:30:00,      3.520000,     17.569000,          7.890000,                    82.607533,      0.947000
                1719481200,           2024-06-27 09:40:00,           2024-06-27 03:40:00,      3.520000,     17.502000,          7.925000,                    82.859080,      0.948000
                1719481800,           2024-06-27 09:50:00,           2024-06-27 03:50:00,      3.520000,     17.502000,          7.914000,                    82.744071,      0.947000
                1719482400,           2024-06-27 10:00:00,           2024-06-27 04:00:00,      3.520000,     17.612000,          7.878000,                    82.555214,      0.948000
